,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,1,0,0,0,1,3,1,0,1
1,518934,5,2,0,0,0,0,0,0,0,3,1
2,571448,5,5,2,1,1,0,0,0,1,0,1
3,596115,5,5,0,0,0,0,0,0,0,0,4
4,471865,5,4,2,2,0,0,0,1,1,1,1
5,435622,4,4,2,1,0,0,1,2,2,0,0
6,467827,4,4,1,0,0,0,1,2,1,0,1
7,455104,4,3,2,2,0,0,0,0,1,1,1
8,542881,1,1,0,0,0,0,0,0,0,0,1
9,622608,1,1,0,0,0,0,0,0,1,0,0
10,642162,1,1,0,0,0,0,0,0,0,0,0
11,493603,0,0,0,0,0,0,0,0,0,0,0
12,459429,0,0,0,0,0,0,0,0,0,0,0
13,643565,1,1,0,0,0,0,0,0,0,0,0
14,543766,0,0,0,0,0,0,0,0,0,0,0
