,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,425664,3,3,0,0,0,0,0,0,0,0,2
1,594777,1,0,0,0,0,0,0,0,0,1,0
2,543213,4,4,1,1,0,0,0,0,0,0,1
3,545361,4,4,0,0,0,0,0,0,0,0,2
4,405395,4,4,2,2,0,0,0,1,0,0,1
5,430947,4,4,0,0,0,0,0,0,0,0,2
6,542208,3,3,0,0,0,0,0,0,0,0,0
7,430203,3,3,0,0,0,0,0,0,0,0,0
8,605227,3,2,0,0,0,0,0,0,0,1,0
9,571760,2,2,0,0,0,0,0,0,0,0,1
10,477569,0,0,0,0,0,0,0,0,0,0,0
11,641627,0,0,0,0,0,0,0,0,0,0,0
12,434718,0,0,0,0,0,0,0,0,0,0,0
13,543068,0,0,0,0,0,0,0,0,0,0,0
14,461815,1,1,1,1,0,0,0,0,1,0,0
