,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,5,5,1,1,0,0,0,1,0,0,2
1,596129,3,3,0,0,0,0,0,0,0,0,2
2,669374,3,3,0,0,0,0,0,0,1,0,2
3,541645,6,4,2,2,0,0,0,1,0,2,1
4,543768,6,5,2,1,0,0,1,2,1,1,1
5,598265,5,5,0,0,0,0,0,0,0,0,2
6,649966,4,3,2,1,0,0,1,2,1,1,0
7,641856,5,3,1,1,0,0,0,0,1,2,1
8,571912,5,4,1,1,0,0,0,0,1,1,1
9,605540,2,1,0,0,0,0,0,0,0,1,1
10,621438,1,1,0,0,0,0,0,0,0,0,0
11,608718,0,0,0,0,0,0,0,0,0,0,0
12,642207,0,0,0,0,0,0,0,0,0,0,0
13,623352,0,0,0,0,0,0,0,0,0,0,0
14,622569,1,1,0,0,0,0,0,0,0,0,0
15,656876,0,0,0,0,0,0,0,0,0,0,0
16,622780,0,0,0,0,0,0,0,0,0,0,0
17,666128,1,0,0,0,0,0,0,0,1,1,0
