,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,3,1,0,0,0,1,1,2,2,0
1,547180,5,5,1,0,0,0,1,1,1,0,2
2,435062,4,4,2,2,0,0,0,1,1,0,0
3,571431,4,4,1,0,1,0,0,0,0,0,1
4,448281,0,0,0,0,0,0,0,0,0,0,0
5,448602,4,4,3,1,0,0,2,3,2,0,0
6,572191,4,4,0,0,0,0,0,0,0,0,2
7,600474,4,4,1,0,1,0,0,0,0,0,0
8,476451,2,2,0,0,0,0,0,0,0,0,1
9,501213,1,1,0,0,0,0,0,0,0,0,1
10,519301,0,0,0,0,0,0,0,0,0,0,0
11,641627,0,0,0,0,0,0,0,0,0,0,0
12,445213,0,0,0,0,0,0,0,0,0,0,0
13,425492,0,0,0,0,0,0,0,0,0,0,0
14,664057,1,1,0,0,0,0,0,0,0,0,1
15,594694,4,4,0,0,0,0,0,0,0,0,0
