,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,4,4,0,0,0,0,0,0,0,0,2
1,571771,4,4,1,0,0,0,1,2,1,0,1
2,457759,4,3,1,0,1,0,0,0,0,1,0
3,461314,4,3,2,1,0,0,1,1,1,1,0
4,445276,0,0,0,0,0,0,0,0,0,0,0
5,624577,4,3,0,0,0,0,0,0,0,1,0
6,641355,4,3,0,0,0,0,0,0,0,1,2
7,523253,3,3,1,1,0,0,0,0,0,0,0
8,605131,3,3,1,1,0,0,0,0,1,0,1
9,622072,1,1,0,0,0,0,0,0,0,0,0
10,554340,0,0,0,0,0,0,0,0,0,0,0
11,571657,1,1,0,0,0,0,0,0,0,0,0
12,518397,0,0,0,0,0,0,0,0,0,0,0
13,451661,0,0,0,0,0,0,0,0,0,0,0
14,592626,0,0,0,0,0,0,0,0,0,0,0
