,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,4,4,2,1,1,0,0,0,0,0,1
1,571970,4,3,0,0,0,0,0,0,0,1,2
2,457759,4,4,1,1,0,0,0,0,0,0,1
3,641355,4,4,1,1,0,0,0,0,0,0,1
4,608369,3,3,0,0,0,0,0,0,1,0,1
5,607461,3,3,0,0,0,0,0,0,0,0,1
6,669257,1,1,1,1,0,0,0,0,1,0,0
7,621458,4,4,1,0,1,0,0,0,0,0,3
8,431145,4,4,1,1,0,0,0,2,0,0,1
9,669160,2,2,0,0,0,0,0,0,0,0,1
10,592473,0,0,0,0,0,0,0,0,0,0,0
11,554340,0,0,0,0,0,0,0,0,0,0,0
12,523260,0,0,0,0,0,0,0,0,0,0,0
13,572041,1,1,0,0,0,0,0,0,0,0,1
14,594987,0,0,0,0,0,0,0,0,0,0,0
