,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,5,4,1,0,1,0,0,1,1,1,1
1,501822,0,0,0,0,0,0,0,0,0,0,0
2,488786,0,0,0,0,0,0,0,0,0,0,0
3,608369,5,5,3,1,0,0,2,4,2,0,0
4,572204,5,3,1,1,0,0,0,0,2,2,2
5,408236,4,3,1,0,1,0,0,1,1,1,0
6,475100,1,1,0,0,0,0,0,0,0,0,0
7,435062,5,5,2,2,0,0,0,1,1,0,0
8,592626,5,4,1,1,0,0,0,1,1,1,1
9,518735,5,4,1,0,0,0,1,3,2,1,2
10,571771,5,5,2,0,1,0,1,1,1,0,1
11,431148,3,3,2,2,0,0,0,0,1,0,1
12,434442,0,0,0,0,0,0,0,0,0,0,0
13,502272,0,0,0,0,0,0,0,0,0,0,0
14,605131,1,1,0,0,0,0,0,0,0,0,1
