,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,600303,4,4,0,0,0,0,0,0,0,0,1
1,545361,4,3,2,2,0,0,0,0,1,1,0
2,457708,4,4,2,1,1,0,0,1,0,0,2
3,594777,4,4,0,0,0,0,0,0,0,0,1
4,405395,3,2,1,1,0,0,0,0,0,1,0
5,541600,0,0,0,0,0,0,0,0,0,0,0
6,571718,1,1,1,1,0,0,0,0,0,0,0
7,664058,4,4,0,0,0,0,0,0,0,0,0
8,650859,4,4,1,1,0,0,0,0,0,0,1
9,518960,2,2,1,1,0,0,0,0,0,0,0
10,660271,1,1,0,0,0,0,0,0,0,0,1
11,572703,0,0,0,0,0,0,0,0,0,0,0
12,656288,2,2,0,0,0,0,0,0,0,0,1
13,605121,0,0,0,0,0,0,0,0,0,0,0
14,572863,1,1,0,0,0,0,0,0,0,0,1
