,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571976,4,4,1,0,1,0,0,0,0,0,2
1,614177,4,4,0,0,0,0,0,0,0,0,2
2,592669,4,4,1,1,0,0,0,0,0,0,1
3,543333,2,2,1,1,0,0,0,0,0,0,0
4,517369,2,2,0,0,0,0,0,0,0,0,0
5,642336,4,4,1,1,0,0,0,0,0,0,1
6,520471,2,2,1,1,0,0,0,0,0,0,0
7,642770,1,1,0,0,0,0,0,0,0,0,1
8,622534,3,3,0,0,0,0,0,0,0,0,1
9,605486,3,3,0,0,0,0,0,0,0,0,3
10,664192,1,1,0,0,0,0,0,0,0,0,0
11,622259,0,0,0,0,0,0,0,0,0,0,0
12,454560,1,1,0,0,0,0,0,0,0,0,1
13,664208,0,0,0,0,0,0,0,0,0,0,0
14,592858,0,0,0,0,0,0,0,0,0,0,0
15,605155,0,0,0,0,0,0,0,0,0,0,0
16,628318,1,1,0,0,0,0,0,0,0,0,1
