,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605486,3,3,1,1,0,0,0,0,0,0,0
1,500208,1,1,0,0,0,0,0,0,0,0,0
2,475174,4,4,2,2,0,0,0,0,1,0,1
3,457708,4,4,1,0,1,0,0,0,0,0,0
4,461314,3,3,0,0,0,0,0,1,0,0,1
5,519083,4,4,0,0,0,0,0,0,0,0,2
6,461416,4,4,2,1,1,0,0,0,1,0,2
7,519025,4,4,0,0,0,0,0,0,0,0,1
8,425549,4,4,1,0,1,0,0,0,0,0,0
9,488768,1,1,0,0,0,0,0,0,0,0,1
10,477165,1,1,1,0,1,0,0,1,0,0,0
11,571057,0,0,0,0,0,0,0,0,0,0,0
12,425834,1,1,0,0,0,0,0,0,0,0,0
13,518875,0,0,0,0,0,0,0,0,0,0,0
14,276542,0,0,0,0,0,0,0,0,0,0,0
