,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,3,0,0,0,0,0,0,1,2,1
1,546318,5,5,0,0,0,0,0,0,0,0,1
2,596748,4,4,1,1,0,0,0,0,0,0,1
3,429667,4,4,2,1,1,0,0,1,0,0,1
4,571437,4,4,1,1,0,0,0,0,0,0,3
5,573131,4,4,1,1,0,0,0,0,1,0,1
6,605396,0,0,0,0,0,0,0,0,0,0,0
7,520471,4,4,1,0,1,0,0,0,1,0,2
8,454560,4,4,2,0,1,0,1,3,1,0,0
9,476451,2,2,1,1,0,0,0,0,0,0,0
10,456696,0,0,0,0,0,0,0,0,0,0,0
11,517370,1,1,0,0,0,0,0,0,0,0,1
12,592527,0,0,0,0,0,0,0,0,0,0,0
13,491646,0,0,0,0,0,0,0,0,0,0,0
14,488721,1,1,0,0,0,0,0,0,0,0,0
