,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,0,0,0,0,0,0,0,0,1
1,519317,4,4,0,0,0,0,0,0,0,0,1
2,592885,4,3,0,0,0,0,0,0,0,1,0
3,542303,3,2,0,0,0,0,0,0,0,1,0
4,592663,3,3,0,0,0,0,0,0,0,0,1
5,606424,0,0,0,0,0,0,0,0,0,0,0
6,518618,3,3,0,0,0,0,0,0,0,0,2
7,542513,3,3,1,1,0,0,0,0,0,0,1
8,500743,3,3,1,0,1,0,0,0,0,0,0
9,592593,1,1,0,0,0,0,0,0,0,0,0
10,628333,0,0,0,0,0,0,0,0,0,0,0
11,454560,1,1,0,0,0,0,0,0,0,0,0
12,623395,0,0,0,0,0,0,0,0,0,0,0
13,547749,0,0,0,0,0,0,0,0,0,0,0
14,489138,1,1,0,0,0,0,0,0,0,0,0
