,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,4,4,1,1,0,0,0,0,0,0,1
1,518586,1,1,0,0,0,0,0,1,0,0,0
2,435062,5,2,0,0,0,0,0,0,0,3,1
3,608369,3,2,0,0,0,0,0,0,0,1,1
4,408236,4,4,0,0,0,0,0,0,0,0,1
5,518735,4,3,0,0,0,0,0,0,0,1,2
6,502210,4,4,1,1,0,0,0,0,0,0,0
7,592626,4,4,0,0,0,0,0,0,0,0,2
8,574847,3,3,2,2,0,0,0,0,0,0,0
9,628317,2,2,0,0,0,0,0,0,0,0,1
10,571771,1,1,0,0,0,0,0,0,0,0,1
11,594795,0,0,0,0,0,0,0,0,0,0,0
12,571893,0,0,0,0,0,0,0,0,0,0,0
13,520980,0,0,0,0,0,0,0,0,0,0,0
14,434442,0,0,0,0,0,0,0,0,0,0,0
15,592808,1,1,1,0,0,1,0,0,1,0,0
