,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596115,4,4,0,0,0,0,0,0,0,0,0
1,453568,4,4,2,1,1,0,0,0,0,0,1
2,571448,4,3,0,0,0,0,0,0,0,1,0
3,502517,4,3,1,1,0,0,0,0,0,1,2
4,435622,4,4,0,0,0,0,0,0,0,0,2
5,641658,2,2,0,0,0,0,0,0,0,0,1
6,656541,2,2,0,0,0,0,0,0,0,0,1
7,642162,3,3,1,0,1,0,0,0,1,0,0
8,608032,0,0,0,0,0,0,0,0,0,0,0
9,545064,0,0,0,0,0,0,0,0,0,0,0
10,475174,1,1,0,0,0,0,0,0,0,0,1
11,622786,0,0,0,0,0,0,0,0,0,0,0
12,607572,0,0,0,0,0,0,0,0,0,0,0
13,622075,0,0,0,0,0,0,0,0,0,0,0
14,460077,1,1,0,0,0,0,0,1,0,0,1
15,641857,1,1,0,0,0,0,0,0,0,0,0
16,663567,1,1,0,0,0,0,0,0,0,0,0
17,658069,1,1,0,0,0,0,0,0,0,0,1
18,597113,0,0,0,0,0,0,0,0,0,0,0
19,543766,0,0,0,0,0,0,0,0,0,0,0
20,602074,1,1,0,0,0,0,0,0,0,0,1
21,547172,0,0,0,0,0,0,0,0,0,0,0
