,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,4,3,0,0,0,0,0,0,0,1,0
1,624413,4,4,0,0,0,0,0,0,0,0,1
2,624424,4,4,0,0,0,0,0,0,0,0,0
3,467092,4,4,0,0,0,0,0,0,0,0,0
4,429664,4,2,1,1,0,0,0,0,1,2,0
5,434658,0,0,0,0,0,0,0,0,0,0,0
6,605204,2,2,1,1,0,0,0,0,1,0,0
7,664059,0,0,0,0,0,0,0,0,0,0,0
8,458677,0,0,0,0,0,0,0,0,0,0,0
9,607625,0,0,0,0,0,0,0,0,0,0,0
10,605412,1,1,0,0,0,0,0,0,0,0,1
11,607043,3,3,1,0,0,1,0,2,0,0,1
12,642708,3,3,0,0,0,0,0,0,0,0,2
13,554430,2,2,0,0,0,0,0,0,0,0,0
14,501571,1,1,0,0,0,0,0,0,0,0,0
