,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,1,1,0,0,0,1,1,0,0
1,519317,4,2,1,1,0,0,0,0,1,2,0
2,592885,4,4,0,0,0,0,0,0,0,0,1
3,542303,4,4,3,2,0,0,1,3,2,0,0
4,592663,4,3,1,1,0,0,0,0,2,1,1
5,518618,4,3,1,0,0,1,0,1,0,1,1
6,542513,3,3,0,0,0,0,0,1,0,0,0
7,500743,4,4,2,1,0,1,0,1,1,0,0
8,622217,0,0,0,0,0,0,0,0,0,0,0
9,454560,1,1,0,0,0,0,0,0,0,0,1
10,623395,0,0,0,0,0,0,0,0,0,0,0
11,489138,1,1,0,0,0,0,0,0,0,0,1
12,430661,0,0,0,0,0,0,0,0,0,0,0
13,474699,1,1,0,0,0,0,0,0,0,0,0
14,608716,0,0,0,0,0,0,0,0,0,0,0
15,547749,0,0,0,0,0,0,0,0,0,0,0
16,400085,1,1,0,0,0,0,0,0,0,0,0
17,446899,0,0,0,0,0,0,0,0,0,0,0
