,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,5,5,2,2,0,0,0,1,1,0,0
1,458015,5,5,2,1,0,0,1,1,1,0,1
2,553993,4,3,1,1,0,0,0,0,0,1,1
3,624577,4,4,0,0,0,0,0,1,0,0,2
4,640447,0,0,0,0,0,0,0,0,0,0,0
5,571697,3,3,0,0,0,0,0,0,0,0,1
6,596112,0,0,0,0,0,0,0,0,0,0,0
7,642165,1,1,0,0,0,0,0,0,0,0,0
8,453172,0,0,0,0,0,0,0,0,0,0,0
9,607237,0,0,0,0,0,0,0,0,0,0,0
10,606299,0,0,0,0,0,0,0,0,0,0,0
11,669222,4,4,1,0,1,0,0,0,0,0,2
12,578428,4,3,1,0,0,0,1,1,2,1,0
13,543699,1,1,0,0,0,0,0,0,0,0,0
14,608371,1,1,0,0,0,0,0,0,0,0,0
15,518618,2,2,0,0,0,0,0,0,0,0,2
16,571657,4,4,1,1,0,0,0,0,0,0,1
