,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,7,7,0,0,0,0,0,0,0,0,0
1,502671,7,7,1,1,0,0,0,0,0,0,1
2,444482,7,7,4,1,1,0,2,2,2,0,1
3,500871,6,5,2,0,2,0,0,0,1,1,0
4,519306,6,5,2,1,1,0,0,1,0,1,1
5,518614,6,5,0,0,0,0,0,0,0,1,2
6,605113,6,5,1,1,0,0,0,0,0,1,0
7,488671,6,4,1,0,1,0,0,0,0,2,2
8,643327,2,2,0,0,0,0,0,0,0,0,0
9,519008,0,0,0,0,0,0,0,0,0,0,0
10,606466,1,1,1,1,0,0,0,0,0,0,0
11,542882,0,0,0,0,0,0,0,0,0,0,0
12,572041,1,1,0,0,0,0,0,0,0,0,0
13,502202,0,0,0,0,0,0,0,0,0,0,0
14,605151,0,0,0,0,0,0,0,0,0,0,0
15,425772,1,1,0,0,0,0,0,0,0,0,0
16,605177,0,0,0,0,0,0,0,0,0,0,0
17,673633,1,1,0,0,0,0,0,0,0,0,0
