,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,4,4,0,0,0,0,0,1,0,0,1
1,475582,5,5,1,0,1,0,0,1,0,0,1
2,150029,5,4,0,0,0,0,0,0,0,1,2
3,547180,4,2,0,0,0,0,0,0,1,2,0
4,488862,2,2,0,0,0,0,0,0,0,0,1
5,462564,2,2,1,0,0,1,0,1,1,0,1
6,435622,4,3,0,0,0,0,0,0,0,1,0
7,467092,4,4,1,1,0,0,0,0,1,0,0
8,457787,4,3,2,1,1,0,0,0,1,1,0
9,450729,0,0,0,0,0,0,0,0,0,0,0
10,594840,0,0,0,0,0,0,0,0,0,0,0
11,407862,0,0,0,0,0,0,0,0,0,0,0
12,514669,0,0,0,0,0,0,0,0,0,0,0
13,502578,0,0,0,0,0,0,0,0,0,0,0
14,489138,1,1,0,0,0,0,0,0,0,0,0
