,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502054,5,4,0,0,0,0,0,0,1,1,2
1,624428,5,4,3,3,0,0,0,0,1,1,0
2,592518,5,5,0,0,0,0,0,0,0,0,1
3,630105,5,4,1,0,1,0,0,2,0,1,0
4,571976,4,3,0,0,0,0,0,1,0,1,1
5,543333,4,4,0,0,0,0,0,0,0,0,0
6,543592,4,3,2,2,0,0,0,0,1,1,0
7,663757,4,4,2,1,0,0,1,2,1,0,1
8,677960,2,1,0,0,0,0,0,0,1,1,1
9,489334,0,0,0,0,0,0,0,0,0,0,0
10,663753,0,0,0,0,0,0,0,0,0,0,0
11,673490,1,1,0,0,0,0,0,0,0,0,0
12,621381,0,0,0,0,0,0,0,0,0,0,0
13,572955,0,0,0,0,0,0,0,0,0,0,0
14,605170,1,1,0,0,0,0,0,0,0,0,1
15,641941,0,0,0,0,0,0,0,0,0,0,0
16,657612,0,0,0,0,0,0,0,0,0,0,0
