,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,595777,5,5,1,1,0,0,0,0,1,0,1
1,665487,5,3,2,1,0,0,1,1,1,2,0
2,592518,5,5,1,1,0,0,0,2,0,0,1
3,624428,5,5,3,3,0,0,0,0,2,0,0
4,502054,5,5,2,1,1,0,0,2,0,0,0
5,543333,5,5,0,0,0,0,0,0,0,0,2
6,543592,4,3,3,2,1,0,0,0,1,1,0
7,663757,3,3,1,1,0,0,0,1,1,0,2
8,572955,0,0,0,0,0,0,0,0,0,0,0
9,545350,1,1,0,0,0,0,0,0,0,0,1
10,622503,1,1,0,0,0,0,0,0,0,0,1
11,673490,1,1,0,0,0,0,0,0,0,0,0
12,613534,0,0,0,0,0,0,0,0,0,0,0
13,543339,0,0,0,0,0,0,0,0,0,0,0
14,571976,1,1,1,0,1,0,0,1,1,0,0
15,657612,0,0,0,0,0,0,0,0,0,0,0
16,641941,0,0,0,0,0,0,0,0,0,0,0
17,453343,0,0,0,0,0,0,0,0,0,0,0
