,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,4,1,0,0,0,0,0,0,0,3,0
1,516782,4,3,0,0,0,0,0,1,0,1,0
2,542583,4,4,0,0,0,0,0,0,0,0,2
3,594807,4,4,0,0,0,0,0,0,0,0,3
4,595751,2,2,1,0,1,0,0,0,0,0,0
5,647315,0,0,0,0,0,0,0,0,0,0,0
6,446321,0,0,0,0,0,0,0,0,0,0,0
7,571479,0,0,0,0,0,0,0,0,0,0,0
8,656371,2,2,1,0,1,0,0,0,1,0,0
9,542932,2,1,0,0,0,0,0,0,0,1,1
10,595928,0,0,0,0,0,0,0,0,1,0,0
11,542914,0,0,0,0,0,0,0,0,0,0,0
12,595345,0,0,0,0,0,0,0,0,0,0,0
13,642423,1,1,0,0,0,0,0,0,0,0,0
14,605276,0,0,0,0,0,0,0,0,0,0,0
15,621446,4,4,1,0,1,0,0,0,0,0,3
16,605412,4,4,1,1,0,0,0,1,0,0,0
17,669622,0,0,0,0,0,0,0,0,0,0,0
18,656548,1,1,0,0,0,0,0,0,0,0,1
19,506702,3,3,0,0,0,0,0,0,0,0,0
