,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,5,5,0,0,0,0,0,0,0,0,2
1,488721,5,5,1,0,1,0,0,0,0,0,2
2,605125,3,2,0,0,0,0,0,0,0,1,1
3,595963,2,2,0,0,0,0,0,0,0,0,1
4,596748,4,4,1,0,1,0,0,0,0,0,1
5,519237,3,2,0,0,0,0,0,0,1,1,0
6,429667,4,4,0,0,0,0,0,0,0,0,2
7,491646,0,0,0,0,0,0,0,0,0,0,0
8,520471,4,3,2,2,0,0,0,0,2,1,0
9,514917,4,4,2,2,0,0,0,1,1,0,1
10,592826,2,2,0,0,0,0,0,0,0,0,0
11,571830,1,1,1,0,0,0,1,3,1,0,0
12,457732,0,0,0,0,0,0,0,0,0,0,0
13,593576,0,0,0,0,0,0,0,0,0,0,0
14,433217,1,1,0,0,0,0,0,0,0,0,0
