,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,3,0,0,0,0,0,0,1,2,0
1,518934,5,4,1,1,0,0,0,1,0,1,1
2,571448,5,5,1,0,0,0,1,1,1,0,1
3,467827,4,2,1,0,1,0,0,0,1,2,0
4,448602,4,2,1,1,0,0,0,0,0,2,0
5,471865,4,4,1,1,0,0,0,2,0,0,0
6,596115,3,3,0,0,0,0,0,0,0,0,1
7,623184,0,0,0,0,0,0,0,0,0,0,0
8,642162,1,0,0,0,0,0,0,0,1,1,0
9,518960,3,3,1,0,1,0,0,0,0,0,0
10,607536,0,0,0,0,0,0,0,0,0,0,0
11,543734,0,0,0,0,0,0,0,0,0,0,0
12,622608,1,1,0,0,0,0,0,0,0,0,0
13,506560,1,1,1,1,0,0,0,0,0,0,0
14,445197,0,0,0,0,0,0,0,0,0,0,0
15,606132,1,1,0,0,0,0,0,0,0,0,0
16,518813,0,0,0,0,0,0,0,0,0,0,0
