,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,4,3,1,1,0,0,0,0,1,1,0
1,641319,4,4,1,0,1,0,0,1,0,0,1
2,571976,4,3,0,0,0,0,0,0,0,1,2
3,543333,4,4,0,0,0,0,0,0,0,0,2
4,592669,2,2,0,0,0,0,0,0,0,0,2
5,664208,0,0,0,0,0,0,0,0,0,0,0
6,643256,0,0,0,0,0,0,0,0,0,0,0
7,517369,1,1,0,0,0,0,0,0,0,0,0
8,489334,0,0,0,0,0,0,0,0,0,0,0
9,461833,0,0,0,0,0,0,0,0,0,0,0
10,622534,1,1,0,0,0,0,0,0,0,0,0
11,520471,4,4,0,0,0,0,0,0,0,0,2
12,570799,3,3,1,0,0,0,1,1,1,0,1
13,595978,3,3,2,1,1,0,0,0,0,0,0
14,664192,1,1,0,0,0,0,0,0,0,0,1
15,614177,2,2,0,0,0,0,0,0,0,0,1
