,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,3,3,0,0,0,0,0,1,0,0,0
1,519346,4,4,1,0,0,0,1,1,1,0,2
2,460075,4,3,0,0,0,0,0,0,0,1,3
3,543768,4,4,1,1,0,0,0,0,0,0,1
4,570267,4,4,1,1,0,0,0,0,0,0,1
5,542340,4,4,0,0,0,0,0,0,0,0,1
6,606115,3,3,0,0,0,0,0,0,0,0,2
7,542908,2,2,0,0,0,0,0,0,1,0,1
8,605200,2,2,0,0,0,0,0,0,0,0,2
9,543118,0,0,0,0,0,0,0,0,0,0,0
10,502026,0,0,0,0,0,0,0,0,0,0,0
11,543359,0,0,0,0,0,0,0,0,0,0,0
12,519299,1,1,1,0,1,0,0,0,0,0,0
13,606930,0,0,0,0,0,0,0,0,0,0,0
14,543331,0,0,0,0,0,0,0,0,0,0,0
