,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,593700,4,4,0,0,0,0,0,0,0,0,0
1,543359,0,0,0,0,0,0,0,0,0,0,0
2,502085,0,0,0,0,0,0,0,0,0,0,0
3,607345,1,1,0,0,0,0,0,0,0,0,0
4,466320,4,4,1,1,0,0,0,0,0,0,1
5,547989,4,4,3,2,1,0,0,0,0,0,0
6,453943,4,4,1,0,1,0,0,0,1,0,2
7,570560,4,3,0,0,0,0,0,0,1,1,0
8,553882,4,4,2,2,0,0,0,1,0,0,0
9,641553,4,3,1,1,0,0,0,0,1,1,1
10,641313,4,4,1,0,0,0,1,2,1,0,1
11,502706,1,1,1,1,0,0,0,0,0,0,0
12,571602,1,1,0,0,0,0,0,0,0,0,1
13,573668,0,0,0,0,0,0,0,0,0,0,0
14,571787,0,0,0,0,0,0,0,0,0,0,0
15,571476,0,0,0,0,0,0,0,0,0,0,0
16,591994,2,2,1,1,0,0,0,1,0,0,0
