,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594824,5,5,1,1,0,0,0,0,0,0,2
1,605361,5,5,3,3,0,0,0,0,1,0,0
2,592518,3,3,2,2,0,0,0,0,1,0,0
3,664034,1,1,0,0,0,0,0,0,0,0,0
4,543333,3,3,0,0,0,0,0,0,0,0,0
5,623180,1,1,0,0,0,0,0,0,0,0,1
6,571976,3,3,1,1,0,0,0,1,0,0,0
7,647304,4,3,0,0,0,0,0,0,0,1,2
8,595978,3,3,0,0,0,0,0,0,0,0,1
9,642770,0,0,0,0,0,0,0,0,0,0,0
10,676606,0,0,0,0,0,0,0,0,0,0,0
11,622534,1,1,0,0,0,0,0,0,0,0,1
12,622103,0,0,0,0,0,0,0,0,0,0,0
13,649966,4,4,2,2,0,0,0,0,0,0,1
14,615698,1,1,0,0,0,0,0,0,0,0,0
15,642233,0,0,0,0,0,0,0,0,0,0,0
16,608671,1,1,0,0,0,0,0,0,0,0,0
17,572362,0,0,0,0,0,0,0,0,0,0,0
18,664119,2,2,0,0,0,0,0,0,0,0,1
