,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502054,5,5,0,0,0,0,0,0,0,0,1
1,630105,5,4,0,0,0,0,0,0,1,1,1
2,592518,4,4,1,1,0,0,0,0,0,0,1
3,665487,4,4,2,0,2,0,0,1,1,0,1
4,663757,4,3,0,0,0,0,0,0,1,1,2
5,543333,4,4,0,0,0,0,0,0,0,0,2
6,595777,4,4,2,1,1,0,0,2,0,0,0
7,605170,4,4,1,1,0,0,0,0,0,0,1
8,622761,0,0,0,0,0,0,0,0,0,0,0
9,593590,0,0,0,0,0,0,0,0,0,0,0
10,663978,2,2,0,0,0,0,0,0,0,0,2
11,571976,1,1,0,0,0,0,0,0,0,0,1
12,598286,0,0,0,0,0,0,0,0,0,0,0
13,489334,0,0,0,0,0,0,0,0,0,0,0
14,673490,1,1,0,0,0,0,0,0,0,0,0
15,613534,0,0,0,0,0,0,0,0,0,0,0
