,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607054,5,2,0,0,0,0,0,0,0,3,1
1,488818,5,4,0,0,0,0,0,0,1,1,0
2,518692,5,5,2,1,1,0,0,1,1,0,2
3,455976,4,2,0,0,0,0,0,1,0,2,1
4,425796,4,4,0,0,0,0,0,0,0,0,0
5,542255,4,3,1,1,0,0,0,0,0,1,0
6,150229,4,4,0,0,0,0,0,0,0,0,1
7,430947,4,2,2,2,0,0,0,0,0,2,0
8,592433,2,2,0,0,0,0,0,0,0,0,1
9,503444,0,0,0,0,0,0,0,0,0,0,0
10,474319,1,1,0,0,0,0,0,0,0,0,1
11,543017,0,0,0,0,0,0,0,0,0,0,0
12,447714,0,0,0,0,0,0,0,0,0,0,0
13,493596,1,1,0,0,0,0,0,0,0,0,0
14,516714,0,0,0,0,0,0,0,0,0,0,0
