,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606132,5,5,1,1,0,0,0,0,0,0,1
1,596115,5,5,2,1,1,0,0,0,3,0,1
2,621311,4,4,2,2,0,0,0,0,1,0,0
3,571448,4,4,3,1,1,0,1,5,1,0,0
4,502517,4,4,0,0,0,0,0,0,0,0,0
5,641857,4,4,0,0,0,0,0,0,0,0,1
6,435622,4,3,0,0,0,0,0,0,0,1,3
7,455104,4,4,2,0,1,0,1,1,1,0,0
8,607536,2,2,0,0,0,0,0,0,0,0,2
9,518452,0,0,0,0,0,0,0,0,0,0,0
10,663898,1,1,0,0,0,0,0,0,0,0,0
11,493200,0,0,0,0,0,0,0,0,0,0,0
12,459429,0,0,0,0,0,0,0,0,0,0,0
13,608032,0,0,0,0,0,0,0,0,0,0,0
14,448602,1,1,0,0,0,0,0,0,0,0,1
