,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,5,0,0,0,0,0,0,0,0,2
1,519203,5,5,0,0,0,0,0,0,0,0,3
2,592178,5,4,2,2,0,0,0,0,1,1,2
3,471083,5,4,0,0,0,0,0,0,0,1,1
4,424325,0,0,0,0,0,0,0,0,0,0,0
5,516770,5,5,1,0,0,0,1,2,1,0,0
6,458085,4,4,2,2,0,0,0,0,1,0,1
7,456121,2,2,1,0,1,0,0,0,0,0,1
8,434628,2,2,1,1,0,0,0,1,1,0,0
9,573127,0,0,0,0,0,0,0,0,0,0,0
10,488689,1,1,0,0,0,0,0,0,0,0,1
11,460701,0,0,0,0,0,0,0,0,0,0,0
12,435400,0,0,0,0,0,0,0,0,0,0,0
13,467008,0,0,0,0,0,0,0,0,0,0,0
14,468406,1,1,0,0,0,0,0,0,0,0,0
15,444468,0,0,0,0,0,0,0,0,0,0,0
16,608365,4,3,1,0,1,0,0,1,0,1,0
