,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607680,4,4,1,0,0,0,1,1,1,0,0
1,621453,4,4,0,0,0,0,0,0,0,0,1
2,592122,3,3,1,1,0,0,0,0,0,0,2
3,467827,1,1,0,0,0,0,0,0,0,0,0
4,457763,4,4,0,0,0,0,0,0,0,0,1
5,543063,4,3,1,1,0,0,0,0,0,1,1
6,446334,4,4,1,0,1,0,0,0,0,0,0
7,500208,4,4,0,0,0,0,0,0,0,0,2
8,456124,2,2,1,0,1,0,0,0,0,0,0
9,474832,2,2,0,0,0,0,0,0,0,0,0
10,605446,2,2,1,1,0,0,0,0,0,0,1
11,606625,0,0,0,0,0,0,0,0,0,0,0
12,467055,1,1,1,0,1,0,0,0,0,0,0
13,502706,0,0,0,0,0,0,0,0,0,0,0
14,519293,0,0,0,0,0,0,0,0,0,0,0
