,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,5,5,2,1,1,0,0,0,1,0,0
1,607468,4,3,0,0,0,0,0,0,1,1,0
2,458015,4,4,1,0,1,0,0,0,0,0,2
3,553993,4,2,1,0,0,0,1,3,1,2,1
4,594807,4,4,1,0,0,0,1,1,1,0,0
5,594988,4,3,0,0,0,0,0,0,0,1,1
6,571466,4,3,0,0,0,0,0,0,0,1,0
7,607219,2,2,0,0,0,0,0,0,0,0,1
8,593974,0,0,0,0,0,0,0,0,0,0,0
9,456696,0,0,0,0,0,0,0,0,0,0,0
10,571697,1,1,0,0,0,0,0,0,0,0,1
11,453172,0,0,0,0,0,0,0,0,0,0,0
12,608385,1,1,1,1,0,0,0,0,0,0,0
13,628452,0,0,0,0,0,0,0,0,0,0,0
14,571740,4,2,1,1,0,0,0,0,0,2,0
