,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,1,1,0,0,0,0,0,0,1
1,520471,4,4,1,0,1,0,0,0,1,0,0
2,608384,3,3,0,0,0,0,0,0,0,0,3
3,592279,0,0,0,0,0,0,0,0,0,0,0
4,605441,0,0,0,0,0,0,0,0,0,0,0
5,571841,1,1,1,1,0,0,0,0,0,0,0
6,656555,4,4,2,1,0,0,1,2,1,0,0
7,571830,4,4,0,0,0,0,0,0,0,0,2
8,596748,4,4,0,0,0,0,0,0,0,0,1
9,465753,3,3,0,0,0,0,0,0,0,0,2
10,595751,3,3,2,1,1,0,0,0,0,0,0
11,594902,1,1,0,0,0,0,0,0,0,0,0
12,547957,1,1,0,0,0,0,0,0,0,0,0
13,623454,0,0,0,0,0,0,0,0,0,0,0
14,537953,1,1,1,1,0,0,0,0,0,0,0
