,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,5,5,1,0,1,0,0,0,0,0,1
1,571771,5,4,2,1,1,0,0,2,1,1,1
2,457759,4,3,1,0,0,0,1,2,1,1,0
3,461314,4,4,0,0,0,0,0,0,0,0,0
4,657571,0,0,0,0,0,0,0,0,0,0,0
5,624577,1,1,0,0,0,0,0,0,0,0,0
6,571970,5,3,2,1,0,0,1,1,1,2,1
7,641355,5,5,0,0,0,0,0,0,0,0,1
8,523253,3,3,0,0,0,0,0,0,0,0,1
9,400284,1,1,0,0,0,0,0,0,0,0,0
10,605131,4,4,2,2,0,0,0,0,2,0,0
11,477132,1,0,0,0,0,0,0,0,0,1,0
12,621111,1,1,1,1,0,0,0,0,0,0,0
13,592340,0,0,0,0,0,0,0,0,0,0,0
14,592626,1,1,0,0,0,0,0,0,0,0,0
