,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,5,5,2,2,0,0,0,0,1,0,1
1,641319,5,5,2,2,0,0,0,1,0,0,2
2,517369,5,5,0,0,0,0,0,0,0,0,2
3,500208,5,5,2,1,1,0,0,0,2,0,1
4,543272,0,0,0,0,0,0,0,0,0,0,0
5,571976,4,4,2,0,0,0,2,4,2,0,1
6,605486,4,4,1,0,1,0,0,0,0,0,1
7,518466,4,3,0,0,0,0,0,0,1,1,3
8,595978,4,4,2,1,1,0,0,1,1,0,0
9,468504,1,1,0,0,0,0,0,0,0,0,0
10,620443,1,1,0,0,0,0,0,0,0,0,1
11,622766,0,0,0,0,0,0,0,0,0,0,0
12,516949,1,1,0,0,0,0,0,0,0,0,0
13,664208,0,0,0,0,0,0,0,0,0,0,0
14,430947,1,1,1,1,0,0,0,1,1,0,0
