,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642708,4,4,1,1,0,0,0,1,0,0,0
1,605204,4,4,1,0,0,0,1,1,1,0,1
2,621141,0,0,0,0,0,0,0,0,0,0,0
3,643446,4,4,0,0,0,0,0,0,0,0,0
4,467092,4,3,1,1,0,0,0,0,0,1,1
5,621512,0,0,0,0,0,0,0,0,0,0,0
6,429664,4,4,1,1,0,0,0,0,0,0,0
7,453943,4,4,1,1,0,0,0,0,0,0,0
8,624424,4,3,0,0,0,0,0,0,1,1,2
9,501571,2,2,0,0,0,0,0,0,0,0,1
10,624413,2,0,0,0,0,0,0,0,0,2,0
11,592789,1,1,0,0,0,0,0,0,0,0,1
12,434658,1,1,0,0,0,0,0,0,0,0,0
13,544727,0,0,0,0,0,0,0,0,0,0,0
14,501593,0,0,0,0,0,0,0,0,0,0,0
15,476704,0,0,0,0,0,0,0,0,0,0,0
16,607043,2,2,0,0,0,0,0,0,0,0,0
