,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542364,5,5,1,1,0,0,0,0,1,0,0
1,643524,4,4,3,2,1,0,0,0,1,0,0
2,664023,3,3,1,0,0,1,0,1,1,0,1
3,519222,1,1,1,1,0,0,0,0,0,0,0
4,575929,3,3,2,2,0,0,0,2,0,0,1
5,596027,0,0,0,0,0,0,0,0,0,0,0
6,455139,1,1,0,0,0,0,0,0,0,0,0
7,621550,4,4,0,0,0,0,0,0,0,0,3
8,518792,2,2,1,1,0,0,0,0,0,0,0
9,592716,0,0,0,0,0,0,0,0,0,0,0
10,655889,0,0,0,0,0,0,0,0,0,0,0
11,667297,0,0,0,0,0,0,0,0,0,0,0
12,663845,2,1,0,0,0,0,0,0,1,1,1
13,622110,4,4,1,1,0,0,0,0,0,0,1
14,642727,1,1,0,0,0,0,0,0,0,0,1
15,640470,0,0,0,0,0,0,0,0,0,0,0
16,605361,3,3,0,0,0,0,0,0,0,0,2
17,605200,0,0,0,0,0,0,0,0,0,0,0
18,623520,3,3,1,1,0,0,0,0,0,0,1
19,571521,0,0,0,0,0,0,0,0,0,0,0
20,664123,0,0,0,0,0,0,0,1,0,0,0
