,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,5,5,1,0,1,0,0,0,0,0,1
1,572761,4,2,0,0,0,0,0,0,1,2,2
2,407812,4,4,1,0,0,1,0,1,0,0,1
3,488721,0,0,0,0,0,0,0,0,1,0,0
4,425509,4,4,3,1,1,0,1,2,2,0,1
5,518792,4,4,0,0,0,0,0,0,0,0,1
6,448602,4,4,2,1,1,0,0,1,0,0,1
7,445055,4,4,0,0,0,0,0,0,0,0,1
8,488810,4,4,2,2,0,0,0,0,0,0,0
9,572096,0,0,0,0,0,0,0,0,0,0,0
10,458681,1,1,0,0,0,0,0,0,0,0,0
11,518771,0,0,0,0,0,0,0,0,0,0,0
12,545341,1,1,0,0,0,0,0,0,0,0,1
13,543779,0,0,0,0,0,0,0,0,0,0,0
14,329092,0,0,0,0,0,0,0,0,0,0,0
15,279571,0,0,0,0,0,0,0,0,0,0,0
16,425877,1,1,0,0,0,0,0,0,0,0,0
