,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,3,3,0,0,0,0,0,0,0,0,1
1,624407,1,1,0,0,0,0,0,0,0,0,1
2,593428,3,3,2,2,0,0,0,0,0,0,0
3,607752,1,1,0,0,0,0,0,0,0,0,1
4,519048,3,2,0,0,0,0,0,0,0,1,1
5,456665,1,1,0,0,0,0,0,0,0,0,0
6,502110,4,3,2,2,0,0,0,0,0,1,0
7,456488,3,3,0,0,0,0,0,0,0,0,0
8,506702,1,1,0,0,0,0,0,0,0,0,1
9,435079,3,3,0,0,0,0,0,0,0,0,2
10,582494,0,0,0,0,0,0,0,0,0,0,0
11,584171,0,0,0,0,0,0,0,0,0,0,0
12,543877,1,1,0,0,0,0,0,0,0,0,1
13,571788,3,2,0,0,0,0,0,0,0,1,1
14,596119,4,4,1,1,0,0,0,0,0,0,1
15,598265,3,3,0,0,0,0,0,0,0,0,2
