,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,4,4,0,0,0,0,0,0,0,0,1
1,452678,1,1,1,1,0,0,0,0,0,0,0
2,527038,3,3,1,1,0,0,0,0,1,0,2
3,430637,4,4,1,1,0,0,0,0,0,0,1
4,457803,4,4,1,1,0,0,0,0,0,0,3
5,434158,3,2,0,0,0,0,0,1,0,1,1
6,457477,4,4,1,1,0,0,0,0,0,0,0
7,425766,3,3,1,1,0,0,0,0,0,0,0
8,449104,0,0,0,0,0,0,0,0,0,0,0
9,519294,0,0,0,0,0,0,0,0,0,0,0
10,425784,1,1,0,0,0,0,0,0,0,0,0
11,518595,4,4,1,1,0,0,0,0,0,0,0
12,607229,1,1,0,0,0,0,0,0,0,0,1
13,570663,0,0,0,0,0,0,0,0,0,0,0
14,460283,0,0,0,0,0,0,0,0,0,0,0
15,608061,2,2,0,0,0,0,0,0,0,0,0
