,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,4,4,3,0,1,0,2,3,3,0,0
1,461314,1,1,0,0,0,0,0,0,0,0,1
2,554340,0,0,0,0,0,0,0,0,0,0,0
3,571561,0,0,0,0,0,0,0,0,0,0,0
4,457759,4,3,2,2,0,0,0,0,1,1,0
5,572821,1,0,0,0,0,0,0,0,0,1,0
6,592518,4,4,1,1,0,0,0,1,1,0,1
7,622072,0,0,0,0,0,0,0,0,0,0,0
8,446099,0,0,0,0,0,0,0,0,0,0,0
9,571657,0,0,0,0,0,0,0,0,0,0,0
10,592808,0,0,0,0,0,0,0,0,0,0,0
11,571970,5,3,1,0,0,0,1,3,2,2,1
12,624577,4,4,2,2,0,0,0,0,0,0,1
13,657077,0,0,0,0,0,0,0,0,0,0,0
14,641355,4,3,1,1,0,0,0,0,0,1,0
15,518735,4,4,0,0,0,0,0,0,0,0,2
16,571771,4,4,1,1,0,0,0,0,0,0,1
17,547943,3,2,0,0,0,0,0,0,1,1,1
18,621035,1,1,0,0,0,0,0,0,0,0,0
