,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663757,4,3,0,0,0,0,0,0,0,1,3
1,448855,0,0,0,0,0,0,0,0,0,0,0
2,518735,4,3,0,0,0,0,0,0,0,1,1
3,519058,4,4,0,0,0,0,0,0,0,0,3
4,669374,4,4,1,0,0,0,1,1,1,0,1
5,541650,0,0,0,0,0,0,0,0,0,0,0
6,519346,4,3,0,0,0,0,0,0,0,1,2
7,621438,0,0,0,0,0,0,0,0,0,0,0
8,592325,4,4,1,1,0,0,0,0,0,0,2
9,605486,4,3,0,0,0,0,0,0,0,1,2
10,606115,2,2,1,1,0,0,0,0,0,0,0
11,460075,1,1,0,0,0,0,0,0,0,0,1
12,605288,1,0,0,0,0,0,0,0,0,1,0
13,543768,1,1,0,0,0,0,0,0,0,0,1
14,642207,0,0,0,0,0,0,0,0,0,0,0
15,592222,0,0,0,0,0,0,0,0,0,0,0
16,543351,0,0,0,0,0,0,0,0,0,0,0
17,456715,1,1,0,0,0,0,0,0,0,0,0
