,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,4,2,1,1,0,0,1,0,0,0
1,594694,1,0,0,0,0,0,0,0,1,1,0
2,663647,5,3,0,0,0,0,0,0,0,2,1
3,668804,4,4,0,0,0,0,0,0,0,0,0
4,656354,0,0,0,0,0,0,0,0,0,0,0
5,657061,1,1,0,0,0,0,0,0,0,0,0
6,592325,5,4,1,1,0,0,0,0,1,1,1
7,596056,5,4,3,2,1,0,0,1,0,1,0
8,621028,5,4,1,1,0,0,0,0,0,1,0
9,605421,3,3,0,0,0,0,0,1,0,0,0
10,666931,4,4,1,0,1,0,0,0,1,0,1
11,664141,2,1,0,0,0,0,0,0,0,1,0
12,607572,0,0,0,0,0,0,0,0,0,0,0
13,664918,0,0,0,0,0,0,0,0,0,0,0
14,666801,2,2,1,0,0,0,1,1,1,0,0
