,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,4,4,0,0,0,0,0,0,0,0,2
1,656941,4,4,1,0,1,0,0,0,0,0,1
2,605218,0,0,0,0,0,0,0,0,0,0,0
3,453344,0,0,0,0,0,0,0,0,0,0,0
4,592178,3,2,0,0,0,0,0,0,2,1,1
5,519203,4,4,2,2,0,0,0,0,0,0,0
6,605170,4,4,1,1,0,0,0,2,1,0,0
7,600303,4,4,1,1,0,0,0,0,0,0,1
8,608365,4,4,0,0,0,0,0,0,0,0,1
9,664023,3,3,1,1,0,0,0,0,1,0,1
10,627500,0,0,0,0,0,0,0,0,0,0,0
11,623520,1,1,1,0,1,0,0,2,0,0,0
12,642239,0,0,0,0,0,0,0,0,0,0,0
13,518553,0,0,0,0,0,0,0,0,0,0,0
14,546991,1,1,0,0,0,0,0,0,0,0,0
15,458677,0,0,0,0,0,0,0,0,0,0,0
16,467008,0,0,0,0,0,0,0,0,0,0,0
17,595879,1,1,1,1,0,0,0,0,0,0,0
