,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571976,5,5,0,0,0,0,0,0,0,0,0
1,475174,5,5,2,2,0,0,0,0,2,0,1
2,461314,5,5,2,1,0,0,1,2,2,0,1
3,457708,5,5,2,1,1,0,0,1,1,0,1
4,461416,0,0,0,0,0,0,0,0,0,0,0
5,519025,5,5,1,0,1,0,0,1,1,0,2
6,576397,5,5,0,0,0,0,0,1,0,0,1
7,506560,5,5,0,0,0,0,0,0,0,0,3
8,408242,3,2,0,0,0,0,0,0,0,1,1
9,500208,1,1,1,1,0,0,0,1,0,0,0
10,445612,0,0,0,0,0,0,0,0,0,0,0
11,448306,1,1,0,0,0,0,0,0,0,0,1
12,518886,0,0,0,0,0,0,0,0,0,0,0
13,475115,2,2,1,1,0,0,0,0,0,0,1
14,543506,0,0,0,0,0,0,0,0,0,0,0
15,595371,0,0,0,0,0,0,0,0,0,0,0
16,605486,1,1,0,0,0,0,0,0,0,0,1
17,518875,0,0,0,0,0,0,0,0,0,0,0
18,519083,1,1,1,1,0,0,0,0,0,0,0
