,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519299,6,5,3,2,0,0,1,1,2,1,1
1,519346,6,4,1,0,0,0,1,1,2,2,1
2,542583,5,5,1,0,1,0,0,0,0,0,0
3,543768,5,3,2,1,1,0,0,1,1,2,0
4,570267,5,4,2,2,0,0,0,1,0,1,1
5,542908,5,4,0,0,0,0,0,0,0,1,2
6,542340,3,3,0,0,0,0,0,0,0,0,0
7,543118,0,0,0,0,0,0,0,0,0,0,0
8,448614,0,0,0,0,0,0,0,0,0,0,0
9,545338,1,1,0,0,0,0,0,0,0,0,0
10,491703,0,0,0,0,0,0,0,0,0,0,0
11,541650,1,1,0,0,0,0,0,0,0,0,0
12,606930,0,0,0,0,0,0,0,0,0,0,0
13,543746,0,0,0,0,0,0,0,0,0,0,0
14,542979,5,5,0,0,0,0,0,0,0,0,3
15,502179,2,2,1,1,0,0,0,0,0,0,1
16,503449,0,0,0,0,0,0,0,0,0,0,0
17,606115,3,3,1,1,0,0,0,0,0,0,0
