,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,6,6,2,0,2,0,0,0,1,0,2
1,493472,6,5,1,1,0,0,0,0,1,1,2
2,446263,6,4,1,1,0,0,0,1,0,2,0
3,150212,6,6,1,1,0,0,0,0,0,0,2
4,502517,6,5,1,1,0,0,0,0,0,1,2
5,527038,5,5,1,1,0,0,0,0,0,0,1
6,448614,0,0,0,0,0,0,0,0,0,0,0
7,460055,1,1,1,1,0,0,0,1,0,0,0
8,608700,5,5,1,1,0,0,0,0,0,0,0
9,518774,2,2,0,0,0,0,0,0,0,0,1
10,476192,1,1,0,0,0,0,0,0,0,0,0
11,544727,0,0,0,0,0,0,0,0,0,0,0
12,570663,0,0,0,0,0,0,0,0,0,0,0
13,543590,1,1,0,0,0,0,0,0,0,0,1
14,592340,0,0,0,0,0,0,0,0,0,0,0
15,456776,0,0,0,0,0,0,0,0,0,0,0
16,514913,1,1,0,0,0,0,0,0,0,0,0
17,501571,5,5,1,1,0,0,0,0,0,0,3
