,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,2,1,1,0,0,2,1,0,0
1,445988,5,5,3,2,0,1,0,1,0,0,0
2,592885,5,4,0,0,0,0,0,0,0,1,1
3,542303,5,5,1,0,0,0,1,1,1,0,0
4,592663,5,4,0,0,0,0,0,0,1,1,1
5,400085,4,4,0,0,0,0,0,0,0,0,2
6,453400,4,3,2,0,1,0,1,2,1,1,1
7,500743,0,0,0,0,0,0,0,0,1,0,0
8,588751,4,3,1,1,0,0,0,0,1,1,0
9,475479,3,3,0,0,0,0,0,0,0,0,2
10,623395,0,0,0,0,0,0,0,0,0,0,0
11,543017,0,0,0,0,0,0,0,0,0,0,0
12,430661,0,0,0,0,0,0,0,0,0,0,0
13,445197,0,0,0,0,0,0,0,0,0,0,0
14,518618,1,0,0,0,0,0,0,0,0,1,0
15,607457,0,0,0,0,0,0,0,0,0,0,0
16,407845,0,0,0,0,0,0,0,0,0,0,0
