,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,4,4,1,0,0,0,1,1,1,0,1
1,624413,4,4,0,0,0,0,0,0,0,0,0
2,642086,4,4,1,1,0,0,0,0,0,0,1
3,595879,4,4,0,0,0,0,0,0,0,0,0
4,624424,3,2,0,0,0,0,0,0,0,1,1
5,592273,3,2,0,0,0,0,0,0,0,1,1
6,622098,0,0,0,0,0,0,0,0,0,0,0
7,664129,0,0,0,0,0,0,0,0,0,0,0
8,607680,3,3,1,1,0,0,0,0,0,0,1
9,621512,3,3,0,0,0,0,0,0,0,0,0
10,573186,1,1,0,0,0,0,0,0,0,0,0
11,612434,0,0,0,0,0,0,0,0,0,0,0
12,607043,1,1,0,0,0,0,0,0,0,0,0
13,660546,0,0,0,0,0,0,0,0,0,0,0
14,542340,1,1,0,0,0,0,0,0,0,0,0
