,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,5,3,2,0,0,1,5,1,0,1
1,642708,5,5,1,1,0,0,0,0,0,0,1
2,608070,3,2,0,0,0,0,0,0,1,1,1
3,676391,1,1,1,1,0,0,0,0,1,0,0
4,592696,5,4,2,2,0,0,0,0,2,1,1
5,656252,5,4,0,0,0,0,0,0,1,1,2
6,647304,4,4,1,1,0,0,0,1,1,0,0
7,605548,2,2,1,1,0,0,0,0,2,0,1
8,425784,4,4,3,3,0,0,0,3,1,0,0
9,650496,1,1,0,0,0,0,0,0,0,0,1
10,644374,1,1,0,0,0,0,0,0,0,0,0
11,669459,0,0,0,0,0,0,0,0,0,0,0
12,453284,0,0,0,0,0,0,0,0,0,0,0
13,623912,1,1,0,0,0,0,0,0,0,0,0
14,664208,0,0,0,0,0,0,0,0,0,0,0
15,543432,1,1,0,0,0,0,0,0,0,0,1
16,621295,0,0,0,0,0,0,0,0,0,0,0
