,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607468,4,3,1,1,0,0,0,0,0,1,0
1,607237,0,0,0,0,0,0,0,0,0,0,0
2,669270,0,0,0,0,0,0,0,0,0,0,0
3,595798,0,0,0,0,0,0,0,0,0,0,0
4,623474,0,0,0,0,0,0,0,0,0,0,0
5,492802,1,1,1,1,0,0,0,0,0,0,0
6,640447,4,3,1,1,0,0,0,1,0,1,1
7,553993,5,2,0,0,0,0,0,0,0,3,2
8,606157,5,5,0,0,0,0,0,0,0,0,2
9,592200,4,3,0,0,0,0,0,1,0,1,1
10,547179,4,3,0,0,0,0,0,0,0,1,2
11,606299,4,4,2,1,1,0,0,0,1,0,0
12,642165,1,1,0,0,0,0,0,0,0,0,0
13,518618,3,3,0,0,0,0,0,0,0,0,1
14,592332,0,0,0,0,0,0,0,0,0,0,0
15,518568,0,0,0,0,0,0,0,0,1,0,0
16,608371,1,1,1,1,0,0,0,0,0,0,0
17,621199,0,0,0,0,0,0,0,0,0,0,0
18,571466,2,2,0,0,0,0,0,0,0,0,0
