,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,4,2,2,0,0,0,0,0,1,0
1,518934,5,5,2,2,0,0,0,0,0,0,1
2,571448,4,4,0,0,0,0,0,0,0,0,0
3,471865,4,3,1,0,0,0,1,1,1,1,0
4,596115,4,4,1,0,1,0,0,0,1,0,0
5,448602,4,4,0,0,0,0,0,0,0,0,2
6,460026,4,4,2,0,2,0,0,1,0,0,1
7,488681,4,4,1,0,0,1,0,0,1,0,1
8,543022,1,1,1,1,0,0,0,1,0,0,0
9,542436,1,1,0,0,0,0,0,0,0,0,0
10,542674,0,0,0,0,0,0,0,0,0,0,0
11,493603,0,0,0,0,0,0,0,0,0,0,0
12,459429,0,0,0,0,0,0,0,0,0,0,0
13,518614,1,1,0,0,0,0,0,0,0,0,0
14,435400,0,0,0,0,0,0,0,0,0,0,0
15,608032,0,0,0,0,0,0,0,0,0,0,0
16,430605,1,1,0,0,0,0,0,0,0,0,0
