,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,459964,5,5,1,0,0,0,1,1,1,0,2
1,543760,5,4,1,1,0,0,0,0,1,1,0
2,475174,5,5,1,1,0,0,0,0,0,0,1
3,501981,5,3,1,1,0,0,0,1,1,2,1
4,476704,5,4,1,1,0,0,0,0,1,1,0
5,622194,4,3,1,0,1,0,0,1,0,1,1
6,656305,3,3,1,0,0,0,1,2,1,0,0
7,595144,3,3,2,2,0,0,0,0,0,0,1
8,434658,1,1,0,0,0,0,0,0,0,0,0
9,640455,2,1,0,0,0,0,0,0,0,1,1
10,595014,0,0,0,0,0,0,0,0,0,0,0
11,592387,1,1,1,1,0,0,0,0,0,0,0
12,521230,0,0,0,0,0,0,0,0,0,0,0
13,543056,0,0,0,0,0,0,0,0,0,0,0
14,501563,0,0,0,0,0,0,0,0,0,0,0
