,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572041,4,4,1,1,0,0,0,0,0,0,0
1,444482,3,3,1,1,0,0,0,0,0,0,0
2,502671,4,4,1,1,0,0,0,0,0,0,0
3,572008,4,4,0,0,0,0,0,0,0,0,4
4,455104,4,4,1,0,1,0,0,0,1,0,2
5,592273,3,3,0,0,0,0,0,0,0,0,1
6,605151,0,0,0,0,0,0,0,0,0,0,0
7,543302,1,1,0,0,0,0,0,0,0,0,1
8,407845,0,0,0,0,0,0,0,0,0,0,0
9,519008,0,0,0,0,0,0,0,0,0,0,0
10,571875,4,3,2,0,0,0,2,2,2,1,0
11,571681,4,4,0,0,0,0,0,0,0,0,1
12,592662,2,2,0,0,0,0,0,0,0,0,2
13,605177,0,0,0,0,0,0,0,0,0,0,0
14,606466,2,2,1,0,0,0,1,1,1,0,0
