,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606466,5,5,1,1,0,0,0,0,0,0,1
1,592656,5,4,0,0,0,0,0,0,1,1,2
2,662139,5,4,1,0,1,0,0,0,1,1,1
3,608348,5,5,2,2,0,0,0,1,1,0,1
4,572233,5,5,4,3,1,0,0,0,1,0,0
5,664983,0,0,0,0,0,0,0,0,0,0,0
6,656976,5,4,3,3,0,0,0,1,0,1,0
7,545121,3,3,1,0,0,1,0,1,0,0,2
8,594777,1,1,0,0,0,0,0,0,0,0,0
9,598287,0,0,0,0,0,0,0,0,0,0,0
10,605525,0,0,0,0,0,0,0,0,0,0,0
11,444482,1,1,0,0,0,0,0,0,0,0,0
12,573009,0,0,0,0,0,0,0,0,0,0,0
13,672695,4,3,0,0,0,0,0,1,0,1,2
14,518516,3,2,0,0,0,0,0,0,0,1,2
15,664092,0,0,0,0,0,0,0,0,0,0,0
16,668942,1,1,0,0,0,0,0,0,0,0,1
