,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,5,5,1,1,0,0,0,0,1,0,1
1,444379,3,3,1,1,0,0,0,1,0,0,0
2,595386,1,1,0,0,0,0,0,0,0,0,0
3,553878,0,0,0,0,0,0,0,0,0,0,0
4,593700,1,1,0,0,0,0,0,0,0,0,0
5,453265,0,0,0,0,0,0,0,0,0,0,0
6,453172,0,0,0,0,0,0,0,0,0,0,0
7,457705,5,5,1,1,0,0,0,0,1,0,3
8,570256,5,5,1,1,0,0,0,1,1,0,1
9,628356,5,5,3,1,0,0,2,3,3,0,1
10,459964,4,3,1,1,0,0,0,0,0,1,1
11,624428,1,1,0,0,0,0,0,0,0,0,1
12,474568,4,4,2,1,1,0,0,2,1,0,0
13,455755,4,3,2,2,0,0,0,0,0,1,0
14,285064,1,1,0,0,0,0,0,0,0,0,1
15,605137,1,1,0,0,0,0,0,0,0,0,0
16,504379,0,0,0,0,0,0,0,0,0,0,0
17,501896,1,1,0,0,0,0,0,0,0,0,0
18,455374,0,0,0,0,0,0,0,0,0,0,0
19,446481,1,1,0,0,0,0,0,0,0,0,0
