,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,488818,4,4,1,1,0,0,0,1,0,0,1
1,542255,4,3,1,0,1,0,0,0,1,1,0
2,518692,4,3,0,0,0,0,0,0,0,1,2
3,425796,4,4,1,0,0,0,1,1,1,0,2
4,455976,4,4,0,0,0,0,0,0,0,0,1
5,452095,4,4,2,0,1,0,1,1,1,0,0
6,474319,4,4,1,0,1,0,0,0,1,0,0
7,462382,0,0,0,0,0,0,0,0,0,0,0
8,430947,4,3,0,0,0,0,0,0,0,1,2
9,594760,2,2,0,0,0,0,0,0,0,0,2
10,611177,1,1,1,1,0,0,0,0,0,0,0
11,468396,0,0,0,0,0,0,0,0,0,0,0
12,516714,0,0,0,0,0,0,0,0,0,0,0
13,519437,0,0,0,0,0,0,0,0,0,0,0
14,543017,0,0,0,0,0,0,0,0,0,0,0
15,607054,1,1,0,0,0,0,0,0,0,0,0
