,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,4,1,1,0,0,0,0,1,1,1
1,518934,5,4,3,2,1,0,0,2,2,1,0
2,453064,5,5,0,0,0,0,0,1,0,0,0
3,488681,0,0,0,0,0,0,0,0,0,0,0
4,471865,5,5,4,2,0,0,2,4,2,0,0
5,571448,5,4,0,0,0,0,0,0,0,1,1
6,572816,5,5,2,2,0,0,0,0,0,0,0
7,446099,0,0,0,0,0,0,0,0,0,0,0
8,572019,4,4,1,1,0,0,0,0,1,0,0
9,502374,4,4,1,1,0,0,0,0,1,0,1
10,407822,2,2,0,0,0,0,0,0,0,0,2
11,543184,0,0,0,0,0,0,0,0,0,0,0
12,501647,1,1,0,0,0,0,0,0,0,0,1
13,592454,0,0,0,0,0,0,0,0,0,0,0
14,429783,0,0,0,0,0,0,0,0,0,0,0
15,518614,1,1,1,0,0,0,1,1,1,0,0
