,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,593160,5,4,2,2,0,0,0,0,2,1,1
1,467793,5,4,1,1,0,0,0,0,3,1,0
2,521692,5,5,3,2,1,0,0,1,1,0,2
3,624585,5,5,3,1,2,0,0,3,2,0,1
4,502481,0,0,0,0,0,0,0,0,0,0,0
5,643217,5,2,1,0,1,0,0,2,1,3,1
6,641531,4,3,1,0,0,1,0,2,0,1,1
7,641394,0,0,0,0,0,0,0,0,0,0,0
8,676604,1,1,0,0,0,0,0,0,0,0,1
9,622251,0,0,0,0,0,0,0,0,0,0,0
10,572191,5,4,0,0,0,0,0,1,0,1,1
11,670032,5,5,0,0,0,0,0,0,0,0,0
12,501985,3,3,0,0,0,0,0,0,0,0,1
13,622092,0,0,0,0,0,0,0,0,0,0,0
14,593643,2,2,1,1,0,0,0,0,0,0,1
