,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,5,1,0,0,0,1,2,1,0,2
1,592885,4,2,0,0,0,0,0,0,0,2,0
2,460075,4,4,1,1,0,0,0,0,1,0,1
3,518735,4,3,1,1,0,0,0,0,1,1,0
4,542583,4,4,0,0,0,0,0,0,0,0,0
5,541650,3,2,0,0,0,0,0,0,0,1,2
6,519346,1,1,1,0,0,0,1,3,1,0,0
7,543768,4,4,0,0,0,0,0,0,0,0,1
8,606115,4,4,2,1,0,1,0,0,1,0,2
9,605540,2,2,0,0,0,0,0,0,0,0,2
10,643354,0,0,0,0,0,0,0,0,0,0,0
11,444489,0,0,0,0,0,0,0,0,0,0,0
12,606930,0,0,0,0,0,0,0,0,0,0,0
13,623352,0,0,0,0,0,0,0,0,0,0,0
14,592325,1,1,0,0,0,0,0,0,0,0,1
