,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,501896,4,4,1,0,0,0,1,1,1,0,1
1,457705,5,4,1,0,0,0,1,1,1,1,1
2,570256,4,4,0,0,0,0,0,0,0,0,2
3,516782,2,2,0,0,0,0,0,0,0,0,0
4,543281,1,1,1,0,0,0,1,1,1,0,0
5,465041,4,3,0,0,0,0,0,0,0,1,0
6,628356,3,3,2,1,0,0,1,1,2,0,0
7,446481,2,2,0,0,0,0,0,0,0,0,1
8,474568,4,4,1,1,0,0,0,1,0,0,0
9,504379,2,2,0,0,0,0,0,0,0,0,0
10,444379,1,1,0,0,0,0,0,0,0,0,1
11,453172,0,0,0,0,0,0,0,0,0,0,0
12,453265,0,0,0,0,0,0,0,0,0,0,0
13,459964,1,1,0,0,0,0,0,0,0,0,0
14,453343,0,0,0,0,0,0,0,0,0,0,0
