,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,3,2,2,0,0,0,0,2,2,0
1,518934,5,5,2,1,1,0,0,0,1,0,0
2,571448,5,5,2,1,0,0,1,4,1,0,0
3,448602,4,4,2,1,1,0,0,0,1,0,1
4,467827,4,4,1,1,0,0,0,0,0,0,0
5,596115,4,3,1,1,0,0,0,0,0,1,1
6,471865,4,4,1,1,0,0,0,1,0,0,1
7,452672,4,3,1,1,0,0,0,0,0,1,1
8,656546,1,1,0,0,0,0,0,0,0,0,0
9,450212,0,0,0,0,0,0,0,0,0,0,0
10,606132,1,1,0,0,0,0,0,0,0,0,1
11,543734,0,0,0,0,0,0,0,0,0,0,0
12,623184,0,0,0,0,0,0,0,0,0,0,0
13,642162,1,1,0,0,0,0,0,0,0,0,1
14,445197,0,0,0,0,0,0,0,0,0,0,0
